0.828125	0.296875	-0.8439460307948891	-0.8446242069878382	-0.8446203066408573	-0.8446242069652928	-0.8444072218011192	-0.8444576608681883	-0.844600544089295	3.775562097807751e-6	3.7746946623878826e-6	7.675039886705345e-6	3.77471721105045e-6	0.00022077126973840786	3.771078889743678e-6	3.773408817911474e-6
0.828125	0.3125	-0.8147890054179212	-0.8154437516760801	-0.8154397140923813	-0.8154437516527703	-0.8152192217107013	-0.8152736317060892	-0.8154247661376075	3.897312391202501e-6	3.8964454871333366e-6	7.934027368374998e-6	3.896468801088409e-6	0.0002284381964147841	3.8926349727710965e-6	3.895182198211274e-6
0.828125	0.328125	-0.7777851165098012	-0.7784101272687831	-0.7784059621694006	-0.7784101272447667	-0.7781785993127366	-0.7782565153442907	-0.7783964687404221	3.952478394167771e-6	3.951448201005017e-6	8.11654570900272e-6	3.951472222278512e-6	0.000235491558405529	3.947643805567461e-6	3.950228365408067e-6
0.828125	0.34375	-0.7332907317490974	-0.7338799878136278	-0.7338757052386944	-0.7338799877889642	-0.7336420250691005	-0.7337267258644263	-0.7338720206426443	3.941801797506935e-6	3.940468626099609e-6	8.223041632891571e-6	3.940493295154061e-6	0.00024191570646774874	3.936552747143389e-6	3.93931624688055e-6
0.828125	0.359375	-0.6817343563841602	-0.6822821828962177	-0.6822777931566175	-0.6822821828709679	-0.6820383636100651	-0.6821473175299135	-0.6822802129730354	3.868710412833813e-6	3.866965674084617e-6	8.256703299886638e-6	3.866990929966287e-6	0.000247699054044396	3.863134229842204e-6	3.8658924821179055e-6
0.828125	0.375	-0.6236125064933357	-0.6241136275841365	-0.6241091412615063	-0.624113627558363	-0.6238645436432249	-0.6239829845782348	-0.6241175490700406	3.738906432870407e-6	3.736676602322793e-6	8.222997215517109e-6	3.7367023828118266e-6	0.00025283369765475585	3.7328285912839137e-6	3.7356836465930042e-6
0.828125	0.390625	-0.5594849272637075	-0.5599345168632068	-0.5599299447589813	-0.5599345168369727	-0.5596807723580333	-0.5598234025895608	-0.559944457445601	3.559873689653427e-6	3.5571214646086043e-6	8.12922363520379e-6	3.5571477063718884e-6	0.00025731495306836514	3.55340586121412e-6	3.5562114250971235e-6
0.828125	0.40625	-0.4899692023389578	-0.49036293065354153	-0.4903582837889541	-0.4903629306269114	-0.4901051404136182	-0.4902597073738117	-0.49037923818930007	3.3403438992445263e-6	3.3370668939566338e-6	7.983929393575927e-6	3.3370935327029556e-6	0.0002611408473261448	3.3334015315600098e-6	3.3362520467112447e-6
0.828125	0.421875	-0.41573480615127284	-0.41606888136203773	-0.4160641709250498	-0.4160688813350763	-0.41580766946658776	-0.41598557384170837	-0.41609175410751964	3.0897585065222455e-6	3.0859859304801993e-6	7.796420802600431e-6	3.086012901117345e-6	0.0002643116032565733	3.0824626981602067e-6	3.0852738436242277e-6
0.828125	0.4375	-0.3374966565165883	-0.33776786129663083	-0.3377630986419324	-0.337767861269404	-0.33750385956420575	-0.3376958508138792	-0.33779729760776434	2.817757662767886e-6	2.813545481293273e-6	7.576198041232776e-6	2.813572718086677e-6	0.0002668291480172274	2.8101188230941348e-6	2.8129401562947253e-6
0.828125	0.453125	-0.25600822958520963	-0.25621395208424247	-0.2562091486785754	-0.2562139520568164	-0.25594779854491195	-0.25616156742179075	-0.2562495411052687	2.5337216834877224e-6	2.5291467745133974e-6	7.3325502853545314e-6	2.5291742112459487e-6	0.0002686966709758895	2.5258567023332495e-6	2.5286436690199736e-6
0.828125	0.46875	-0.17205430345459188	-0.1721925624524895	-0.1721877298746483	-0.1721925624249308	-0.17192489980629938	-0.1721545325639568	-0.17223417051251563	2.246383596365532e-6	2.241537398864242e-6	7.074113071441015e-6	2.241564968996877e-6	0.00026991824948368595	2.2383781126999595e-6	2.2411361248071777e-6
0.828125	0.484375	-0.08644340032725642	-0.08651286431428949	-0.0865080141993657	-0.08651286428666476	-0.08624433837971011	-0.08649347291289401	-0.08655970475362468	1.96352458360037e-6	1.9585066886667823e-6	6.808619436611962e-6	1.9585343254994605e-6	0.0002704985542699316	1.9554739152076566e-6	1.9581990489408114e-6
0.828125	0.5	-1.0800420534841998e-16	-5.360991431170429e-16	4.85596061697421e-6	2.762349526839603e-11	0.00026874184388902655	2.5108967726277553e-6	-5.116815923930039e-5	1.6917576535421808e-6	1.6866697255632221e-6	6.542628165295767e-6	1.686697362395902e-6	0.00027044263970890805	1.6837936212381924e-6	1.6864478126198368e-6
0.828125	0.515625	0.08644340032725621	0.0865128643142884	0.08651771442921082	0.08651286434184524	0.0867811746881245	0.08649848877808654	0.08645808745191286	1.4363990619975918e-6	1.431339401341384e-6	6.2814521492865714e-6	1.431366971634614e-6	0.00026975581839085844	1.428585112774107e-6	1.4311894753807273e-6
0.828125	0.53125	0.17205430345459166	0.17219256245248843	0.17219739503032694	0.1721925624799119	0.1724597955356948	0.17215953047632085	0.17213431326030107	1.2014220752442506e-6	1.1964810515871671e-6	6.0290567241639565e-6	1.1965084891219015e-6	0.0002684436145039015	1.1938973142491237e-6	1.1963882886016693e-6
0.828125	0.546875	0.2560082295852094	0.2562139520842413	0.2562187554899044	0.2562139521114658	0.2564794651690956	0.2561665356009309	0.25615255210059806	9.894837717531507e-7	9.847402739725846e-7	5.788143784813743e-6	9.847675130088427e-7	0.00026651178664670273	9.822663216650547e-7	9.846912077576e-7
0.828125	0.5625	0.3374966565165881	0.3377678612966296	0.337772623951323	0.3377678613235901	0.33803101633358573	0.3377007774067871	0.3377034653066482	8.020127866371974e-7	7.975317557320911e-7	5.560184315671625e-6	7.975587311660827e-7	0.00026396640791152257	7.952191541476696e-7	7.975175291775423e-7
0.828125	0.578125	0.4157348061512726	0.41606888136203646	0.416073591799018	0.4160688813886686	0.4163290464925884	0.4159904472580119	0.4160021206013621	6.393442108091206e-7	6.351752502973205e-7	5.345610122417592e-6	6.352018978166599e-7	0.0002608139894016699	6.329553228465514e-7	6.351880116482953e-7
0.828125	0.59375	0.4899692023389576	0.4903629306535403	0.49036757751812027	0.4903629306797808	0.4906194817269456	0.49026451608103166	0.49029380416873247	5.008872049874412e-7	4.97064201490087e-7	5.143926701109425e-6	4.970904577267289e-7	0.00025706163271474816	4.94985551231698e-7	4.970940814192514e-7
0.828125	0.609375	0.5594849272637074	0.5599345168632056	0.5599390889674224	0.5599345168889921	0.5601868389334286	0.5598281353212272	0.5598638343071842	3.8531116802180475e-7	3.818528052085718e-7	4.953954975803806e-6	3.8187860788910455e-7	0.0002527171972234527	3.7984743558871767e-7	3.818935875686607e-7
0.828125	0.625	0.6236125064933355	0.6241136275841357	0.6241181139067558	0.624113627609407	0.6243611163834222	0.6239876302020037	0.6240420185132733	2.9073736422000287e-7	2.876483770298755e-7	4.773968990224246e-6	2.876736651228174e-7	0.0002477894690729032	2.857583611021691e-7	2.876973508535346e-7
0.828125	0.640625	0.6817343563841599	0.6822821828962169	0.6822865726358056	0.6822821829209136	0.6825242462817694	0.6821518651420451	0.6822104342852607	2.1492459591929848e-7	2.1219758927407302e-7	4.601935215076151e-6	2.1222230313382424e-7	0.00024228832051721716	2.1036954333406504e-7	2.1225222155614523e-7
0.828125	0.65625	0.7332907317490973	0.7338799878136272	0.7338842703885482	0.7338799878376912	0.7341160471839182	0.7337311646812045	0.7338082527129712	1.5543962338107933e-7	1.5305727004875632e-7	4.435630276840781e-6	1.530813515558668e-7	0.00023622485035546068	1.5132871403532007e-7	1.5311188254721947e-7
0.828125	0.671875	0.7777851165098011	0.7784101272687827	0.7784142923681518	0.7784101272921577	0.7786396189461199	0.7782608348335494	0.7783389020107754	1.0980540051090119e-7	1.0774283531710245e-7	4.272840343314868e-6	1.0776622801452804e-7	0.0002296114986139212	1.060767041707313e-7	1.077931142585095e-7
0.828125	0.6875	0.814789005417921	0.8154437516760796	0.8154477892597644	0.8154437516987112	0.8156661282521211	0.8152778214135806	0.8153731949209576	7.562263644750926e-8	7.38498771337224e-8	4.111431758375449e-6	7.38725263587505e-8	0.00022246213108184269	7.227555986701082e-8	7.389323970609143e-8
0.828125	0.703125	0.843946030794889	0.8446242069878377	0.8446281073348035	0.844624207009673	0.8448389386288446	0.844461710689798	0.8445549481845426	5.066255095162146e-8	4.914679770805274e-8	3.949492022025583e-6	4.916865071959009e-8	0.00021479209168216663	4.764017757931863e-8	4.9182757253262973e-8
0.828125	0.71875	0.8649753945474729	0.8656704694677447	0.8656742231760555	0.8656704694887333	0.8658770451764635	0.8654939060481719	0.8656024771666768	3.293083057632114e-8	3.163852443244759e-8	3.7853451594407473e-6	3.1659530533375114e-8	0.00020661822281195803	3.021899804031485e-8	3.166577976854949e-8
0.828125	0.734375	0.877674572406916	0.8783798521030622	0.878383450135152	0.8783798521231556	0.8785777809342277	0.8782105141175506	0.8783136743983835	2.0704606386362613e-8	1.9603158872444866e-8	3.6176336428539784e-6	1.962326952675676e-8	0.0001979588556124693	1.8255497972777506e-8	1.962214313932188e-8
0.828125	0.75	0.881921264348355	0.8826299565913565	0.8826333902740304	0.8826299566105088	0.8828187688179312	0.8824496775845277	0.8825657814217511	1.2545688165611265e-8	1.1604828582623652e-8	3.4452859704775894e-6	1.1623997527081297e-8	0.00018883377355181024	1.0338230535681409e-8	1.1616464002447848e-8
0.828125	0.765625	0.877674572406916	0.878379852103062	0.8783831131692601	0.8783798521212293	0.8785591003304377	0.8782103408824463	0.8783183352890211	7.294263802006729e-9	6.4869837619595355e-9	3.267551726963217e-6	6.505167112004551e-9	0.00017926415368321177	5.291623151205946e-9	6.4924038582631026e-9
0.828125	0.78125	0.864975394547473	0.8656704694677443	0.8656735500565411	0.8656704694848855	0.8658397296932672	0.8654935599842946	0.8656118879964314	4.0477982059671886e-9	3.3509037330477097e-9	3.0839383260771835e-6	3.3680600827330407e-9	0.00016927249047141418	2.230897209860461e-9	3.351341547480676e-9
0.828125	0.796875	0.8439460307948891	0.844624206987837	0.8446270996822938	0.8446242070039134	0.8447830796031479	0.8444611925837606	0.844569120797864	2.1299670186119882e-9	1.5242746360086428e-9	2.8942174409006373e-6	1.540365151721433e-9	0.00015888250718237577	4.761655034155987e-10	1.520626620874362e-9
0.828125	0.8125	0.8147890054179211	0.815443751676079	0.8154464495032445	0.8154437516910543	0.8155918624099001	0.8152771324501212	0.8153923357867323	1.0541869938802491e-9	5.244204512015296e-10	2.6983503823469486e-6	5.394089589671079e-10	0.00014811905955815498	-4.4760486208960166e-10	5.174995870071139e-10
0.828125	0.828125	0.7777851165098012	0.778410127268782	0.7784126237332685	0.7784101272826229	0.7785471280679288	0.7782599765622451	0.7783625968282879	4.857297172587927e-10	2.0187390284719802e-11	2.4964835602202186e-6	3.404045645694726e-11	0.00013700803592233416	-8.754392184943225e-10	1.057605484345598e-11
0.828125	0.84375	0.7332907317490974	0.7338799878136267	0.7338822768976103	0.7338799878263025	0.7340055576601714	0.7337301390308204	0.7338364392920149	2.0561617422342736e-10	-2.0431473964378373e-10	2.28887864791297e-6	-1.91627734484159e-10	0.00012557625707015636	-1.020230355796073e-9	-2.1562981875939564e-10
0.828125	0.859375	0.68173435638416	0.6822821828962162	0.6822842590884151	0.6822821829076995	0.6823960285588875	0.6821506744107698	0.6822426515419302	7.858271274795215e-11	-2.8182473037991407e-10	2.0759094476788075e-6	-2.703315244804573e-10	0.00011385137838827936	-1.0169656223628795e-9	-2.940015726443358e-10
0.828125	0.875	0.6236125064933358	0.624113627584135	0.6241154858798075	0.6241136275944009	0.6242154843021944	0.6239862770609044	0.6240779769214073	2.6480640175830044e-11	-2.8854105537864995e-10	1.858006302083722e-6	-2.7826644596843183e-10	0.00010186179571874397	-9.41914813444676e-10	-3.008554279843003e-10
0.828125	0.890625	0.5594849272637079	0.5599345168632055	0.5599361527882506	0.5599345168722318	0.560024148961212	0.559826622816421	0.5599029293286673	7.611025090216585e-12	-2.6474313202267047e-10	1.6356595719415185e-6	-2.5570892269045373e-10	8.963655561989656e-5	-8.364674886280618e-10	-2.768981744955867e-10
0.828125	0.90625	0.4899692023389578	0.49036293065354036	0.4903643402644978	0.49036293066130865	0.49044013208557535	0.4902628476399269	0.49033543263670126	1.7772189966987811e-12	-2.296567321847431e-10	1.4093806717066786e-6	-2.218816875914617e-10	7.72052699580317e-5	-7.200692590313847e-10	-2.409956843351406e-10
0.828125	0.921875	0.41573480615127284	0.4160688813620365	0.4160700612650754	0.41606888136853104	0.4161334761841349	0.4159886266855882	0.4160451884326854	3.1264290447791794e-13	-1.913240715607354e-10	1.1797111882249777e-6	-1.8482387957764257e-10	6.459803424025665e-5	-6.00595205304717e-10	-2.0141609009772016e-10
0.828125	0.9375	0.3374966565165887	0.33776786129662967	0.3377688086475482	0.337767861301838	0.3378197040663379	0.3376988089092552	0.33774786989819044	3.651275813350007e-14	-1.5254333732903531e-10	9.47197952367042e-7	-1.4733057867480154e-10	5.1845348797733896e-5	-4.80577170803226e-10	-1.609847618031349e-10
0.828125	0.953125	0.25600822958520975	0.2562139520842413	0.2562146646021628	0.256213952088154	0.25625292818639867	0.2561644237332347	0.2561977142718083	2.2333161030719944e-15	-1.1402749167749389e-10	7.12403575834119e-7	-1.1011161710930196e-10	3.897804184584141e-5	-3.6055190178414834e-10	-1.2064745209080576e-10
0.828125	0.96875	0.17205430345459197	0.17219256245248854	0.1721930384198609	0.17219256245509912	0.17221858835050577	0.17215728020033702	0.1721802091131816	4.2009438739006706e-17	-7.583053519210517e-11	4.7589132928659356e-7	-7.321785028747064e-11	2.6027193551479165e-5	-2.4045130237790203e-10	-8.038745994649374e-11
0.828125	0.984375	0.08644340032725614	0.08651286431428873	0.08651310258515546	0.08651286431559399	0.0865258877263795	0.0864961053509281	0.08650489814856535	4.4441757203872733e-20	-3.7858804403878424e-11	2.3823290152888044e-7	-3.6552461951560134e-11	1.3024060469963773e-5	-1.2026172448826687e-10	-4.019562834621368e-11
0.84375	0.015625	-0.08149827366882395	-0.08156376386245219	-0.08156354538466877	-0.08156376386116299	-0.0815515261847024	-0.0815466670204284	-0.08156232630506832	4.4854769145344906e-11	-1.0095984660071527e-10	2.1837672499077566e-7	-9.967063663408697e-11	1.223821845186232e-5	-2.675429592568563e-10	-1.6996587283092348e-10
0.84375	0.03125	-0.1622116744107289	-0.1623420240916202	-0.1623415876620685	-0.16234202408904796	-0.16231758803181512	-0.16230986620452625	-0.16233634560000568	1.2231226387542817e-9	6.229930554101216e-10	4.370523478460462e-7	6.25565267444994e-10	2.4437964073827128e-5	3.37924624691228e-10	4.835599647211902e-10
0.84375	0.046875	-0.24136288805413733	-0.24155684188360832	-0.24155618855431854	-0.24155684187976237	-0.24152027608303211	-0.24150630709087018	-0.24154640595974697	7.894193273112479e-9	6.496931932045522e-9	6.598259269071395e-7	6.500777864193782e-9	3.657421482249309e-5	6.138097967735102e-9	6.296898057475968e-9
0.84375	0.0625	-0.3181896451432086	-0.3184453352398554	-0.31844446658380715	-0.3184453352347481	-0.31839673749651715	-0.31838242081864465	-0.31842979331151133	2.819782375714648e-8	2.5772678176007694e-8	8.944283344940925e-7	2.577778550200679e-8	4.8626064277118016e-5	2.5300857470019436e-8	2.550849165346013e-8
0.84375	0.078125	-0.3919520620093973	-0.39226702593781493	-0.3922659440489371	-0.39226702593146157	-0.3922065229475176	-0.3921852146186485	-0.3922470062699541	7.273999542335761e-8	6.922071953218461e-8	1.1511091092774283e-6	6.922707291847106e-8	6.057538362729015e-5	6.869830362013479e-8	6.889238773246753e-8
0.84375	0.09375	-0.4619397662556435	-0.4623109707410244	-0.46230967822411234	-0.4623109707334434	-0.4622387177690479	-0.46221995804324306	-0.4622866689651786	1.5255952183585102e-7	1.480398255613739e-7	1.4405561545810799e-6	1.480474067112414e-7	7.240480067802396e-5	1.4732165749289917e-7	1.4764339663845953e-7
0.84375	0.109375	-0.5274787380308849	-0.5279026081711138	-0.5279011081418293	-0.5279026081623265	-0.5278187886553583	-0.5277928585486913	-0.5278747020874017	2.771034214209478e-7	2.718017832173232e-7	1.7718303911191165e-6	2.7181057092210865e-7	8.409571312855293e-5	2.7098159730783086e-7	2.713442866032636e-7
0.84375	0.125	-0.5879378012096794	-0.5884102549035952	-0.5884085509734638	-0.5884102548936254	-0.5883150799901952	-0.5882947446487354	-0.5883799162032297	4.526195789782289e-7	4.468315220735769e-7	2.150760884985147e-6	4.468414922707342e-7	9.562673622996528e-5	4.457403460290323e-7	4.4631662943960644e-7
0.84375	0.140625	-0.6427347019633297	-0.6432511892235904	-0.6432492855000012	-0.6432511892124649	-0.6431448972361726	-0.6431177014733818	-0.6432191141426992	6.811497058843015e-7	6.751993229593032e-7	2.5789220535245034e-6	6.75210448797208e-7	0.00010697276135361727	6.739715501419411e-7	6.74618355605503e-7
0.84375	0.15625	-0.691341716182545	-0.6918972629544935	-0.6918951640209213	-0.6918972629422422	-0.6917801187984102	-0.6917615992011619	-0.6918640435531643	9.601536329938044e-7	9.543514176434098e-7	3.053284043219467e-6	9.54363669552724e-7	0.00011810465161909324	9.528254779857568e-7	9.53681684872303e-7
0.84375	0.171875	-0.7332907317490974	-0.733879987813627	-0.7338776987296325	-0.7338799878002821	-0.7337522823166502	-0.7337277515148104	-0.7338458923993265	1.282700467698914e-6	1.277311071190374e-6	3.566394033842935e-6	1.2773244169617802e-6	0.00012898950651779877	1.2755832917104779e-6	1.276538529448251e-6
0.84375	0.1875	-0.7681777567114165	-0.7687950472105055	-0.768792573487371	-0.7687950471961019	-0.7686570964016235	-0.7686442826756217	-0.7687607405763397	1.6381090055728952e-6	1.6333301236614065e-6	4.107052143324367e-6	1.633344528529514e-6	0.0001395913753570306	1.6312818778797976e-6	1.6324468514594246e-6
0.84375	0.203125	-0.7956668099479275	-0.7963061900366251	-0.7963035376373548	-0.7963061900211994	-0.7961583343647238	-0.7961409569155011	-0.7962720417584365	2.0128974690964252e-6	2.008849454768124e-6	4.661247529237667e-6	2.0088648815013227e-6	0.00014987227784036834	2.006523810980753e-6	2.007857318905487e-6
0.84375	0.21875	-0.8154931568489173	-0.8161484689474487	-0.8161456442580567	-0.8161484689310408	-0.8159910724418143	-0.815988349419857	-0.8161149526461108	2.3919018407938323e-6	2.3886266490019692e-6	5.213314767428467e-6	2.3886430579980116e-6	0.00015979338991857028	2.3860104908459304e-6	2.3875237021963645e-6
0.84375	0.234375	-0.8274658588555461	-0.8281307919501721	-0.8281278017796813	-0.8281307919328239	-0.8279642413248756	-0.8279588694546463	-0.8280983244409985	2.7594353709242497e-6	2.7569029165013925e-6	5.747072059382499e-6	2.756920265888447e-6	0.00016931626682765814	2.7539676904364224e-6	2.7556986300902717e-6
0.84375	0.25	-0.8314696123025455	-0.8321377627240751	-0.8321346142717296	-0.8321377627058308	-0.8319624664284462	-0.8319743832342547	-0.8321072075956041	3.100383509896089e-6	3.098503333521345e-6	6.2469542599993395e-6	3.0985215792642706e-6	0.00017840399724456947	3.0953373023286147e-6	3.0972184492459437e-6
0.84375	0.265625	-0.8274658588555462	-0.8281307919501721	-0.8281274928054376	-0.8281307919310781	-0.8279471791676905	-0.8279587106112198	-0.8281026749927258	3.4011541633001986e-6	3.3997903505538786e-6	6.69893359840788e-6	3.399809446565457e-6	0.00018702220838035175	3.396300073801447e-6	3.3984504208897936e-6
0.84375	0.28125	-0.8154931568489173	-0.816148468947449	-0.8161450270534675	-0.8161484689275531	-0.815956988545505	-0.8159880320991038	-0.8161236309290774	3.6504295689872715e-6	3.6494170728754177e-6	7.0913095038645755e-6	3.649436971132253e-6	0.00019513986839331346	3.6457923248949255e-6	3.6480607600386863e-6
0.84375	0.296875	-0.7956668099479275	-0.7963061900366257	-0.7963026136902153	-0.796306190015978	-0.7961073094697211	-0.7961404818736144	-0.7962850794313435	3.839690982163611e-6	3.838851796568598e-6	7.415196596423508e-6	3.838872447231402e-6	0.00020272985748882286	3.8349662182222544e-6	3.837502965882128e-6
0.84375	0.3125	-0.7681777567114165	-0.7687950472105065	-0.7687913450222099	-0.7687950471891587	-0.7685892513795711	-0.7686436510037146	-0.7687784176339659	3.963509235317236e-6	3.962667207170577e-6	7.664853837030684e-6	3.96268855870854e-6	0.00020976930100283014	3.958758935814226e-6	3.961352289732933e-6
0.84375	0.328125	-0.7332907317490974	-0.7338799878136277	-0.7338761687077126	-0.7338799877916327	-0.7336677778842363	-0.7337269646856609	-0.7338681168170341	4.019612246900797e-6	4.0186056625643666e-6	7.83770985896865e-6	4.018627661883287e-6	0.0002162396757871927	4.0145165138806495e-6	4.017337645346868e-6
0.84375	0.34375	-0.6913417161825451	-0.6918972629544942	-0.6918933361259797	-0.6918972629319065	-0.6916791551368632	-0.6917606590042382	-0.691890712344764	4.008754305524965e-6	4.007445716347198e-6	7.934272464011621e-6	4.007468308921088e-6	0.0002221267149562839	4.00341862148412e-6	4.006255233122954e-6
0.84375	0.359375	-0.6427347019633299	-0.6432511892235909	-0.6432471641382487	-0.6432511892004664	-0.643027713517322	-0.6431166100449139	-0.6432500080614589	3.934421445057329e-6	3.932704491222871e-6	7.957788023030434e-6	3.932727621228679e-6	0.00022742014551469102	3.928603262821619e-6	3.931599402850136e-6
0.84375	0.375	-0.5879378012096795	-0.5884102549035958	-0.5884061412523689	-0.5884102548799915	-0.5881819538102174	-0.5882935044449529	-0.5884145822049299	3.8024127114163614e-6	3.800215951688095e-6	7.913865328954972e-6	3.800239562143232e-6	0.00023211329883275313	3.796255758411119e-6	3.7992019279026693e-6
0.84375	0.390625	-0.5274787380308849	-0.5279026081711143	-0.5278984158701177	-0.5279026081470884	-0.5276700353775505	-0.5277914723576937	-0.5279123695448384	3.620339051433016e-6	3.6176270041902703e-6	7.809926116655331e-6	3.617651037092592e-6	0.0002362026358230104	3.6136916290742626e-6	3.6167034022616526e-6
0.84375	0.40625	-0.4619397662556435	-0.46231097074102484	-0.46230670988379585	-0.4623109707166361	-0.46207468977718147	-0.46221842899407345	-0.46232662838520516	3.3970804915913545e-6	3.393852238801171e-6	7.654707553417928e-6	3.3938766352710796e-6	0.00023968722756409562	3.3900877796516696e-6	3.3930336344881876e-6
0.84375	0.421875	-0.3919520620093975	-0.39226702593781543	-0.3922627067953144	-0.3922670259131234	-0.39202760881154064	-0.39218354617754375	-0.3922886267889231	3.142238842117136e-6	3.1385246447029337e-6	7.45766520562864e-6	3.138549345127257e-6	0.00024256822864459477	3.134855676992247e-6	3.137817481510743e-6
0.84375	0.4375	-0.3181896451432087	-0.318445335239856	-0.31844096821100887	-0.3184453352149208	-0.31820336105257874	-0.3183806167905845	-0.3184729646120609	2.86561799471777e-6	2.8614744195605004e-6	7.228501305626936e-6	2.8614993637377784e-6	0.0002448483752950666	2.857980135907772e-6	2.8608818838327397e-6
0.84375	0.453125	-0.2413628880541374	-0.24155684188360882	-0.24155243749530697	-0.24155684185849124	-0.24131289543000528	-0.24150437164323643	-0.24159005766091604	2.5767575919487866e-6	2.5722616632678846e-6	6.976647987970122e-6	2.5722867905547334e-6	0.00024653153405482643	2.5689104345077323e-6	2.571778658087883e-6
0.84375	0.46875	-0.1622116744107292	-0.1623420240916207	-0.16233759294803082	-0.16234202406638168	-0.1620966944466935	-0.1623078038093374	-0.16238070197043888	2.2845389941946055e-6	2.279781861954545e-6	6.710923463298108e-6	2.279807111412725e-6	0.0002476223198436006	2.2765878998795215e-6	2.279404597076923e-6
0.84375	0.484375	-0.08149827366882413	-0.0815637638624527	-0.08155931664501709	-0.08156376383715325	-0.08131764295943679	-0.08154448252252822	-0.08160716075765101	1.996875549016807e-6	1.9919561212919944e-6	6.439171561781405e-6	1.9919814318358418e-6	0.00024812579536949376	1.988931732862787e-6	1.9916764224611495e-6
0.84375	0.5	-1.018256599294603e-16	-4.970789627667272e-16	4.452583997069449e-6	2.529832705523424e-11	0.0002463187974732824	2.3015015389101405e-6	-4.719267965803316e-5	1.7204925883973488e-6	1.7155115102745875e-6	6.168093510965945e-6	1.7155368208184368e-6	0.00024804725721508516	1.712628659421367e-6	1.7153172486014283e-6
0.84375	0.515625	0.08149827366882394	0.08156376386245172	0.08156821107988603	0.081563763887689	0.08180968719049159	0.08154908005151097	0.08151331664428658	1.4607966661024732e-6	1.4558509513443523e-6	5.90306639183377e-6	1.4558762009496099e-6	0.0002473921080264497	1.453158943869154e-6	1.4557301711301188e-6
0.84375	0.53125	0.162211674410729	0.16234202409161974	0.16234645523520705	0.16234202411673485	0.16258696001506057	0.16231238507669027	0.1622885332810811	1.221828535350059e-6	1.2170070747635926e-6	5.648148676107172e-6	1.2170322027851005e-6	0.00024616580922023304	1.2144445502586322e-6	1.2169413129661079e-6
0.84375	0.546875	0.24136288805413714	0.24155684188360782	0.2415612462719059	0.24155684190854065	0.24180020132041086	0.24150892574924104	0.24150042261425744	1.006290405766031e-6	1.0016704933777029e-6	5.406056818079962e-6	1.0016954396090456e-6	0.0002443739046704521	9.992980852837046e-7	1.0016488529728214e-6
0.84375	0.5625	0.31818964514320847	0.31844533523985497	0.318449702268697	0.3184453352645459	0.31868653337749286	0.31838513304443966	0.3183863011173066	8.156351781947461e-7	8.112801174593533e-7	5.178307003525817e-6	8.11304822276754e-7	0.00024202210300852014	8.09015209242916e-7	8.112914818947246e-7
0.84375	0.578125	0.3919520620093973	0.3922670259378144	0.39227134508030936	0.3922670259622046	0.3925054836382376	0.3921880138705979	0.39220569831387	6.50203635153478e-7	6.461614161697899e-7	4.965301977095532e-6	6.461858206742612e-7	0.00023911640446508585	6.440688477166212e-7	6.462006313439589e-7
0.84375	0.59375	0.46193976625564326	0.46231097074102395	0.46231523159824583	0.4623109707650554	0.46254611593083234	0.46222283765201855	0.4622475683474536	5.093949018049879e-7	5.056978796244264e-7	4.766553194241224e-6	5.057219257818326e-7	0.00023566325753790525	5.036915416381677e-7	5.057523533980853e-7
0.84375	0.609375	0.5274787380308846	0.5279026081711136	0.5279068004721019	0.5279026081947292	0.5281338772136	0.5277958115943557	0.5278376618376232	3.918557763993067e-7	3.8852123185613236e-7	4.580820344321238e-6	3.8854486263483295e-7	0.0002316697310743769	3.86654779033831e-7	3.8858581922340784e-7
0.84375	0.625	0.5879378012096794	0.5884102549035951	0.5884143685548122	0.5884102549267389	0.5886370939493687	0.5882977640903118	0.5883447165615286	2.956756124397363e-7	2.927070415200377e-7	4.406356418786964e-6	2.927302010257843e-7	0.00022714368846192426	2.9090338092253563e-7	2.9277679556842674e-7
0.84375	0.640625	0.6427347019633296	0.6432511892235903	0.6432552143089219	0.643251189246208	0.6434730555365453	0.6431207800344784	0.6431854312998118	2.1857514495011472e-7	2.1596410079047426e-7	4.241047632598092e-6	2.1598673439824554e-7	0.00022209395235090146	2.1427167463228295e-7	2.1603782868765565e-7
0.84375	0.65625	0.691341716182545	0.6918972629544936	0.6919011897829963	0.6918972629765319	0.6921136262099495	0.6917647294826212	0.6918317107374441	1.580798049948082e-7	1.558081077016613e-7	4.082634855366141e-6	1.5583016218412444e-7	0.00021653045050724941	1.5417110940497996e-7	1.558787872638848e-7
0.84375	0.671875	0.7332907317490974	0.7338799878136273	0.73388380691953	0.7338799878350346	0.7340903313655374	0.7337309258599699	0.7338147336006238	1.1167047322023397e-7	1.0971260576938133e-7	3.928816802173724e-6	1.0973402942167899e-7	0.00021046433581830757	1.0816995711438637e-7	1.0977694223640821e-7
0.84375	0.6875	0.7681777567114163	0.7687950472105062	0.7687987493987897	0.7687950472312326	0.7689988693247056	0.7686474933592247	0.7687305904516994	7.69071061984487e-8	7.523262815937062e-8	3.7774192580195366e-6	7.525337091994185e-8	0.00020390807597603572	7.374761201186836e-8	7.528783827421898e-8
0.84375	0.703125	0.7956668099479274	0.7963061900366252	0.796309766383022	0.7963061900566226	0.7965030050871786	0.7961441959469014	0.7962427032813739	5.15230672898472e-8	5.009890009018984e-8	3.626443699945163e-6	5.011891365734357e-8	0.00019687551077555	4.870114001889483e-8	5.014548275498656e-8
