0.78125	0.59375	0.5448951067758184	0.546649104748103	0.5466491047481091	0.5466491047481079	0.5466491047481162	0.5466491047481021	0.5466491047480986	4.494072732892471e-7	4.3345298509673273e-7	4.334529929070498e-7	4.3345298876009274e-7	4.3345299664732007e-7	4.334529850589645e-7	4.334529814197143e-7
0.78125	0.625	0.6935199226610737	0.6957523386306057	0.6957523386306121	0.695752338630611	0.695752338630619	0.6957523386306099	0.6957523386306017	2.608561065174149e-7	2.477372488143069e-7	2.4773725635470237e-7	2.477372523340733e-7	2.4773725994795023e-7	2.4773724881430777e-7	2.4773724528141836e-7
0.78125	0.65625	0.8154931568489171	0.8181182003219412	0.8181182003219476	0.8181182003219465	0.8181182003219544	0.8181182003219405	0.8181182003219374	1.3946392842386515e-7	1.2912027972249797e-7	1.291202869205281e-7	1.291202830662344e-7	1.2912029033345395e-7	1.2912027968769124e-7	1.291202763662961e-7
0.78125	0.6875	0.9061274463528876	0.9090442383808768	0.9090442383808834	0.9090442383808823	0.9090442383808899	0.9090442383808814	0.9090442383808734	6.785033138483003e-8	5.994399420467887e-8	5.99440009908559e-8	5.994399734195206e-8	5.994400419257049e-8	5.994399420467947e-8	5.994399105571038e-8
0.78125	0.71875	0.9619397662556433	0.9650362161567174	0.965036216156724	0.965036216156723	0.9650362161567303	0.9650362161567172	0.9650362161567145	2.9546282334813714e-8	2.3604099733952427e-8	2.3604106043078966e-8	2.360410263660494e-8	2.3604109004716844e-8	2.3604099703444437e-8	2.3604096820479558e-8
0.78125	0.75	0.9807852804032304	0.9839423933442006	0.9839423933442067	0.983942393344206	0.9839423933442129	0.9839423933442052	0.9839423933441979	1.12562737756216e-8	6.7940309211307285e-9	6.794036692300148e-9	6.794033563529766e-9	6.794039387903758e-9	6.7940309211311454e-9	6.794028268881706e-9
0.78125	0.78125	0.9619397662556434	0.9650362161567176	0.9650362161567232	0.9650362161567223	0.965036216156729	0.9650362161567172	0.965036216156715	3.631775650197396e-9	2.383602032802311e-10	2.3836538104673887e-10	2.3836256253961645e-10	2.383677872086974e-10	2.3836017824313984e-10	2.3835783522644686e-10
0.78125	0.8125	0.9061274463528877	0.9090442383808766	0.9090442383808818	0.9090442383808811	0.9090442383808872	0.9090442383808807	0.9090442383808746	9.458402964567437e-10	-1.6788707118481304e-9	-1.6788661774693019e-9	-1.6788686556744545e-9	-1.6788640808736805e-9	-1.6788707118478653e-9	-1.6788727756863265e-9
0.78125	0.84375	0.8154931568489173	0.8181182003219409	0.8181182003219454	0.8181182003219449	0.8181182003219503	0.8181182003219407	0.8181182003219392	1.8448345911378224e-10	-1.8618712526248623e-9	-1.8618674051971724e-9	-1.8618695163794621e-9	-1.861865635323912e-9	-1.86187127122902e-9	-1.8618729953421638e-9
0.78125	0.875	0.6935199226610739	0.6957523386306057	0.6957523386306093	0.6957523386306089	0.6957523386306133	0.6957523386306085	0.6957523386306042	2.3759026339416785e-11	-1.549783861229828e-9	-1.5497807378953148e-9	-1.5497824585197888e-9	-1.5497793083780204e-9	-1.5497838612296687e-9	-1.549785269168465e-9
0.78125	0.90625	0.5448951067758185	0.5466491047481029	0.5466491047481056	0.5466491047481052	0.5466491047481088	0.5466491047481026	0.5466491047481017	1.5945608819540051e-12	-1.1516459969892152e-9	-1.151643627754909e-9	-1.1516449380864964e-9	-1.1516425489618877e-9	-1.1516460084455674e-9	-1.1516470598389684e-9
0.78125	0.9375	0.37533027751786585	0.3765384523344802	0.376538452334482	0.37653845233448174	0.37653845233448413	0.37653845233448147	0.37653845233447936	3.276006835402688e-14	-7.58233594326265e-10	-7.582320020641225e-10	-7.582328861010548e-10	-7.582312807434736e-10	-7.5823359432619e-10	-7.582343051913577e-10
0.78125	0.96875	0.19134171618254533	0.19195763836284022	0.1919576383628411	0.19195763836284097	0.1919576383628422	0.19195763836284002	0.19195763836283977	3.769181390165883e-17	-3.7618071074211485e-10	-3.761799107495861e-10	-3.7618035662950876e-10	-3.761795502182395e-10	-3.7618071461044655e-10	-3.7618106617466e-10
0.8125	0.03125	-0.18023995550173694	-0.18082014150917883	-0.18082014150917797	-0.18082014150917797	-0.18082014150917702	-0.18082014150917808	-0.1808201415091792	1.1703311202850087e-9	-1.3703738543239647e-9	-1.3703731537385971e-9	-1.370373497614981e-9	-1.3703727895556538e-9	-1.3703738543237273e-9	-1.370374212363226e-9
0.8125	0.0625	-0.35355339059327373	-0.3546914663852635	-0.35469146638526183	-0.35469146638526194	-0.35469146638525995	-0.3546914663852624	-0.3546914663852643	2.6980770056640367e-8	1.688015959855624e-8	1.6880160992996147e-8	1.6880160305120135e-8	1.6880161714438732e-8	1.688015959181275e-8	1.688015888935733e-8
0.8125	0.09375	-0.5132799671593367	-0.5149321971214285	-0.514932197121426	-0.5149321971214262	-0.5149321971214231	-0.5149321971214263	-0.5149321971214296	1.459748601188024e-7	1.273565335159087e-7	1.273565355907417e-7	1.2735653456217807e-7	1.2735653665918571e-7	1.2735653351590947e-7	1.2735653246573732e-7
0.8125	0.125	-0.6532814824381881	-0.6553843722995202	-0.655384372299517	-0.6553843722995172	-0.6553843722995132	-0.6553843722995181	-0.6553843722995215	4.3308394607757427e-7	4.093619713880389e-7	4.0936197412333104e-7	4.093619727606982e-7	4.0936197552518565e-7	4.0936197137481087e-7	4.093619700102603e-7
0.8125	0.15625	-0.7681777567114162	-0.7706504935939315	-0.7706504935939276	-0.770650493593928	-0.7706504935939231	-0.7706504935939281	-0.7706504935939331	9.18712189067007e-7	8.949700732387432e-7	8.94970076608089e-7	8.94970074921469e-7	8.949700783267836e-7	8.949700732387447e-7	8.949700715497416e-7
0.8125	0.1875	-0.8535533905932736	-0.8563009486053038	-0.8563009486052995	-0.8563009486052999	-0.8563009486052946	-0.8563009486053015	-0.8563009486053058	1.567406151188269e-6	1.5478331996743442e-6	1.5478332036453727e-6	1.547833201647991e-6	1.5478332056612948e-6	1.54783319965514e-6	1.5478331976933366e-6
0.8125	0.21875	-0.9061274463528877	-0.9090442383808789	-0.9090442383808741	-0.9090442383808746	-0.9090442383808686	-0.909044238380875	-0.9090442383808812	2.2886643352452797e-6	2.2752036638244105e-6	2.2752036683587866e-6	2.2752036660672216e-6	2.2752036706498088e-6	2.275203663824413e-6	2.275203661573234e-6
0.8125	0.25	-0.9238795325112866	-0.9268534678733586	-0.9268534678733539	-0.9268534678733543	-0.9268534678733478	-0.9268534678733564	-0.9268534678733615	2.966567040362661e-6	2.958787487213978e-6	2.958787492268139e-6	2.958787489701821e-6	2.958787494809493e-6	2.958787487189536e-6	2.9587874847168574e-6
0.8125	0.28125	-0.9061274463528877	-0.9090442383808789	-0.9090442383808736	-0.9090442383808741	-0.9090442383808672	-0.9090442383808748	-0.9090442383808819	3.492872416575929e-6	3.4886471349250083e-6	3.4886471404501627e-6	3.4886471376316267e-6	3.488647143215119e-6	3.4886471349250117e-6	3.4886471322082962e-6
0.8125	0.3125	-0.8535533905932736	-0.856300948605304	-0.8563009486052982	-0.856300948605299	-0.8563009486052917	-0.8563009486053015	-0.856300948605307	3.792439168939846e-6	3.7889418768916734e-6	3.7889418828347378e-6	3.7889418797889615e-6	3.788941885794421e-6	3.7889418768629327e-6	3.78894187398358e-6
0.8125	0.34375	-0.7681777567114163	-0.7706504935939317	-0.7706504935939256	-0.7706504935939265	-0.7706504935939189	-0.7706504935939272	-0.7706504935939347	3.835731404751551e-6	3.830363436490593e-6	3.830363442794196e-6	3.830363439548885e-6	3.83036344591839e-6	3.830363436490596e-6	3.830363433420896e-6
0.8125	0.375	-0.6532814824381882	-0.6553843722995201	-0.6553843722995142	-0.6553843722995152	-0.6553843722995076	-0.6553843722995183	-0.6553843722995235	3.6382957745514054e-6	3.6293175990527953e-6	3.629317605656375e-6	3.6293176022411615e-6	3.6293176089132854e-6	3.629317599020861e-6	3.6293175958525396e-6
0.8125	0.40625	-0.5132799671593367	-0.5149321971214287	-0.5149321971214227	-0.5149321971214237	-0.5149321971214162	-0.5149321971214249	-0.5149321971214321	3.2504582054597677e-6	3.2372518653713122e-6	3.2372518722111202e-6	3.237251868657871e-6	3.237251875568273e-6	3.237251865371315e-6	3.237251862072498e-6
0.8125	0.4375	-0.35355339059327384	-0.354691466385264	-0.3546914663852579	-0.35469146638525895	-0.35469146638525156	-0.3546914663852626	-0.3546914663852674	2.7419343014389843e-6	2.7249365729415263e-6	2.7249365799518496e-6	2.7249365762937583e-6	2.724936583375808e-6	2.7249365729076255e-6	2.724936569576793e-6
0.8125	0.46875	-0.18023995550173727	-0.1808201415091794	-0.18082014150917342	-0.18082014150917458	-0.18082014150916711	-0.1808201415091757	-0.1808201415091829	2.1859354047551762e-6	2.1663461736183243e-6	2.166346180731489e-6	2.166346177003395e-6	2.166346184188814e-6	2.1663461736183277e-6	2.166346170220633e-6
0.8125	0.5	-1.1314261122877003e-16	-7.83755063504991e-16	5.162127100560507e-15	4.005606949104325e-15	1.1458721836357995e-14	-1.5081591032452268e-16	-4.283432061737841e-15	1.6462339544887072e-6	1.6256245879965665e-6	1.625624595144232e-6	1.6256245913816374e-6	1.6256245986011628e-6	1.625624587962003e-6	1.6256245845988753e-6
0.8125	0.53125	0.18023995550173705	0.18082014150917786	0.1808201415091838	0.18082014150918263	0.18082014150919007	0.18082014150918152	0.18082014150917433	1.169092872018775e-6	1.1490263471921123e-6	1.1490263543052766e-6	1.1490263505446613e-6	1.1490263577287142e-6	1.1490263471921144e-6	1.1490263438270638e-6
0.8125	0.5625	0.3535533905932736	0.35469146638526233	0.3546914663852683	0.35469146638526705	0.35469146638527455	0.3546914663852623	0.35469146638525884	7.804313333720301e-7	7.621729247061197e-7	7.621729317164448e-7	7.621729279942506e-7	7.62172935073608e-7	7.621729246722203e-7	7.621729214057299e-7
0.8125	0.59375	0.5132799671593364	0.5149321971214269	0.5149321971214331	0.514932197121432	0.5149321971214393	0.514932197121431	0.5149321971214237	4.874087742371261e-7	4.7176582279387843e-7	4.7176582963368854e-7	4.7176582598662e-7	4.7176583289308413e-7	4.717658227938799e-7	4.717658195892342e-7
0.8125	0.625	0.6532814824381881	0.655384372299518	0.6553843722995244	0.6553843722995235	0.6553843722995307	0.6553843722995178	0.6553843722995152	2.829138794291173e-7	2.7020564909650953e-7	2.7020565570009173e-7	2.702056521641042e-7	2.702056588311618e-7	2.702056490645774e-7	2.7020564601747907e-7
0.8125	0.65625	0.7681777567114162	0.7706504935939293	0.7706504935939356	0.7706504935939347	0.7706504935939417	0.7706504935939338	0.7706504935939265	1.512568808818984e-7	1.4138749012691889e-7	1.4138749643052408e-7	1.4138749304109739e-7	1.4138749940456157e-7	1.4138749012691976e-7	1.413874872018766e-7
0.8125	0.6875	0.8535533905932734	0.8563009486053017	0.8563009486053078	0.856300948605307	0.8563009486053137	0.8563009486053013	0.856300948605299	7.358769832498412e-8	6.617983397566044e-8	6.617983991872758e-8	6.61798367098992e-8	6.617984270852947e-8	6.617983394692242e-8	6.61798312312289e-8
0.8125	0.71875	0.9061274463528876	0.9090442383808763	0.9090442383808827	0.9090442383808819	0.9090442383808883	0.909044238380881	0.9090442383808741	3.2044691112079027e-8	2.658935654001145e-8	2.658936206516783e-8	2.658935906977042e-8	2.6589364645863447e-8	2.6589356540011994e-8	2.6589354000822212e-8
0.8125	0.75	0.9238795325112866	0.9268534678733561	0.9268534678733623	0.9268534678733615	0.9268534678733678	0.9268534678733564	0.9268534678733543	1.2208094816307247e-8	8.193643278008346e-9	8.193648332171695e-9	8.193645580947681e-9	8.193650680894007e-9	8.193643253568879e-9	8.193640966484433e-9
0.8125	0.78125	0.9061274463528877	0.9090442383808767	0.9090442383808818	0.9090442383808811	0.909044238380887	0.9090442383808807	0.9090442383808747	3.9388755438046635e-9	9.37061704475966e-10	9.370662388547485e-10	9.370637606495962e-10	9.37068335450368e-10	9.370617044763098e-10	9.370596406377194e-10
0.8125	0.8125	0.8535533905932735	0.8563009486053017	0.8563009486053064	0.8563009486053058	0.8563009486053113	0.8563009486053015	0.8563009486052999	1.0258197561999536e-9	-1.271035202794767e-9	-1.2710312317640137e-9	-1.2710334107704937e-9	-1.2710294050315084e-9	-1.2710352219966442e-9	-1.2710370014989345e-9
0.8125	0.84375	0.7681777567114164	0.7706504935939296	0.7706504935939336	0.7706504935939331	0.770650493593938	0.7706504935939327	0.770650493593928	2.0008322521251249e-10	-1.582600849917463e-9	-1.5825974805700009e-9	-1.5825993367214068e-9	-1.5825959384551596e-9	-1.5826008499172552e-9	-1.582602368754009e-9
0.8125	0.875	0.6532814824381883	0.6553843722995186	0.6553843722995218	0.6553843722995215	0.6553843722995256	0.6553843722995183	0.6553843722995173	2.5768069618466965e-11	-1.3447144299514758e-9	-1.3447116946578744e-9	-1.3447132074426667e-9	-1.3447104491855858e-9	-1.3447144431779153e-9	-1.3447156570171952e-9
0.8125	0.90625	0.5132799671593367	0.5149321971214275	0.5149321971214299	0.5149321971214296	0.5149321971214329	0.5149321971214293	0.5149321971214265	1.7293956086452781e-12	-1.0042275888194749e-9	-1.0042255139855264e-9	-1.004226665950268e-9	-1.0042245740519946e-9	-1.0042275888193624e-9	-1.0042285151286643e-9
0.8125	0.9375	0.3535533905932743	0.3546914663852629	0.3546914663852645	0.3546914663852643	0.3546914663852665	0.3546914663852626	0.35469146638526217	3.553023217335357e-14	-6.624520106280506e-10	-6.624506161874508e-10	-6.624513933860448e-10	-6.624499877571449e-10	-6.624520173708174e-10	-6.624526301708088e-10
0.8125	0.96875	0.18023995550173738	0.18082014150917852	0.18082014150917933	0.1808201415091792	0.18082014150918035	0.18082014150917908	0.18082014150917816	4.0879001975469293e-17	-3.2899901770665646e-10	-3.289983171209642e-10	-3.289987090856528e-10	-3.289980030077266e-10	-3.289990177066207e-10	-3.2899932747803464e-10
0.84375	0.03125	-0.1622116744107289	-0.162733828022423	-0.16273382802242226	-0.16273382802242226	-0.16273382802242142	-0.1627338280224225	-0.1627338280224233	1.2231226387542817e-9	-1.0036480303357624e-9	-1.0036474358879912e-9	-1.003647729128576e-9	-1.0036471283380277e-9	-1.003648033210518e-9	-1.0036483326662748e-9
0.84375	0.0625	-0.3181896451432086	-0.3192138862961264	-0.3192138862961249	-0.31921388629612507	-0.31921388629612324	-0.3192138862961251	-0.319213886296127	2.819782375714648e-8	1.8510367116174787e-8	1.8510368299331755e-8	1.8510367712801568e-8	1.851036890860345e-8	1.8510367116175293e-8	1.8510366517322963e-8
0.84375	0.09375	-0.4619397662556435	-0.46342673393667944	-0.4634267339366774	-0.4634267339366776	-0.463426733936675	-0.4634267339366782	-0.46342673393668044	1.5255952183585102e-7	1.343479685898185e-7	1.343479703503175e-7	1.3434796947329461e-7	1.3434797125258444e-7	1.3434796858130468e-7	1.343479677030475e-7
0.84375	0.125	-0.5879378012096794	-0.5898303520847525	-0.5898303520847499	-0.5898303520847501	-0.5898303520847468	-0.5898303520847502	-0.5898303520847539	4.526195789782289e-7	4.2929255778960037e-7	4.292925601104462e-7	4.292925589486821e-7	4.2929256129430374e-7	4.2929255778960153e-7	4.292925566261959e-7
0.84375	0.15625	-0.691341716182545	-0.6935671205828807	-0.6935671205828776	-0.6935671205828781	-0.6935671205828737	-0.6935671205828788	-0.6935671205828824	9.601536329938044e-7	9.368133741066838e-7	9.368133769655791e-7	9.368133755275876e-7	9.368133784169184e-7	9.368133740928581e-7	9.36813372680481e-7
0.84375	0.1875	-0.7681777567114165	-0.7706504935939312	-0.7706504935939276	-0.770650493593928	-0.7706504935939231	-0.7706504935939282	-0.7706504935939331	1.6381090055728952e-6	1.6189437786502198e-6	1.6189437820195657e-6	1.6189437803167792e-6	1.6189437837219488e-6	1.618943778650222e-6	1.6189437769774454e-6
0.84375	0.21875	-0.8154931568489173	-0.8181182003219428	-0.8181182003219388	-0.8181182003219393	-0.8181182003219338	-0.8181182003219407	-0.818118200321945	2.3919018407938323e-6	2.378830547737383e-6	2.378830551584808e-6	2.378830549631226e-6	2.378830553519387e-6	2.378830547718777e-6	2.3788305458364765e-6
0.84375	0.25	-0.8314696123025455	-0.8341460834175546	-0.8341460834175504	-0.8341460834175508	-0.8341460834175449	-0.8341460834175511	-0.8341460834175571	3.100383509896089e-6	3.0929453629778264e-6	3.092945367266191e-6	3.092945365078576e-6	3.092945369412219e-6	3.0929453629778297e-6	3.092945360869243e-6
0.84375	0.28125	-0.8154931568489173	-0.8181182003219428	-0.8181182003219383	-0.8181182003219388	-0.8181182003219327	-0.8181182003219407	-0.8181182003219456	3.6504295689872715e-6	3.646482207396573e-6	3.6464822120846753e-6	3.6464822096820583e-6	3.6464822144193794e-6	3.646482207373902e-6	3.6464822051025654e-6
0.84375	0.3125	-0.7681777567114165	-0.7706504935939313	-0.7706504935939265	-0.7706504935939271	-0.7706504935939209	-0.7706504935939277	-0.7706504935939342	3.963509235317236e-6	3.960235401442169e-6	3.960235406484752e-6	3.960235403888657e-6	3.960235408983959e-6	3.960235401442173e-6	3.960235398986558e-6
0.84375	0.34375	-0.6913417161825451	-0.693567120582881	-0.693567120582876	-0.6935671205828766	-0.6935671205828702	-0.6935671205828788	-0.6935671205828837	4.008754305524965e-6	4.003587856072799e-6	4.003587861421416e-6	4.003587858655239e-6	4.003587864059374e-6	4.003587856046934e-6	4.003587853480729e-6
0.84375	0.375	-0.5879378012096795	-0.5898303520847525	-0.5898303520847475	-0.5898303520847484	-0.5898303520847419	-0.5898303520847492	-0.5898303520847555	3.8024127114163614e-6	3.7936606167538187e-6	3.7936606223568366e-6	3.793660619446094e-6	3.793660625106941e-6	3.793660616753822e-6	3.7936606140515037e-6
0.84375	0.40625	-0.4619397662556435	-0.46342673393667966	-0.46342673393667455	-0.46342673393667555	-0.463426733936669	-0.46342673393667827	-0.46342673393668266	3.3970804915913545e-6	3.3841722849529595e-6	3.3841722907565476e-6	3.384172287728149e-6	3.384172293591117e-6	3.3841722849248943e-6	3.384172282167421e-6
0.84375	0.4375	-0.3181896451432087	-0.31921388629612674	-0.31921388629612163	-0.3192138862961226	-0.31921388629611613	-0.31921388629612346	-0.3192138862961297	2.86561799471777e-6	2.8490271006536314e-6	2.849027106601764e-6	2.8490271034842766e-6	2.849027109492831e-6	2.8490271006536344e-6	2.8490270978124313e-6
0.84375	0.46875	-0.1622116744107292	-0.16273382802242345	-0.16273382802241837	-0.16273382802241937	-0.16273382802241296	-0.16273382802242264	-0.16273382802242645	2.2845389941946055e-6	2.265483433541683e-6	2.265483439577215e-6	2.2654834364000573e-6	2.2654834424962686e-6	2.265483433512498e-6	2.2654834306726526e-6
0.84375	0.5	-1.018256599294603e-16	-6.730727086790012e-16	4.411496667099113e-15	3.4220944220703098e-15	9.811991153733779e-15	2.502711308593336e-15	-3.661052580886115e-15	1.7204925883973488e-6	1.7005409247610592e-6	1.7005409308257234e-6	1.7005409276194333e-6	1.7005409337445367e-6	1.700540924761062e-6	1.7005409218920286e-6
0.84375	0.53125	0.162211674410729	0.16273382802242212	0.16273382802242722	0.1627338280224262	0.1627338280224326	0.1627338280224224	0.16273382802241915	1.221828535350059e-6	1.202522316641892e-6	1.2025223226774237e-6	1.2025223194728048e-6	1.2025223255677695e-6	1.2025223166127063e-6	1.2025223138004252e-6
0.84375	0.5625	0.31818964514320847	0.31921388629612524	0.3192138862961305	0.31921388629612946	0.3192138862961359	0.3192138862961287	0.31921388629612246	8.156351781947461e-7	7.982051852950641e-7	7.982051912431977e-7	7.982051880715817e-7	7.982051940776802e-7	7.982051852950658e-7	7.982051825081952e-7
0.84375	0.59375	0.46193976625564326	0.4634267339366776	0.46342673393668354	0.46342673393668254	0.4634267339366889	0.463426733936678	0.46342673393667544	5.093949018049879e-7	4.946078880397424e-7	4.946078938433325e-7	4.946078907357129e-7	4.946078965950883e-7	4.946078880116789e-7	4.94607885333722e-7
0.84375	0.625	0.5879378012096794	0.5898303520847508	0.5898303520847565	0.5898303520847555	0.5898303520847619	0.5898303520847548	0.5898303520847484	2.956756124397363e-7	2.8381086373899766e-7	2.8381086934201737e-7	2.8381086632929313e-7	2.838108719855189e-7	2.8381086373899893e-7	2.83810861139046e-7
0.84375	0.65625	0.691341716182545	0.6935671205828788	0.6935671205828845	0.6935671205828837	0.6935671205828899	0.6935671205828787	0.6935671205828766	1.580798049948082e-7	1.4900730778823616e-7	1.4900731313685525e-7	1.49007310248986e-7	1.490073156476106e-7	1.490073077623726e-7	1.4900730531831297e-7
0.84375	0.6875	0.7681777567114163	0.7706504935939291	0.7706504935939349	0.7706504935939342	0.77065049359394	0.7706504935939333	0.7706504935939271	7.69071061984487e-8	7.022441779798675e-8	7.022442284057128e-8	7.022442010679439e-8	7.022442519586679e-8	7.022441779798745e-8	7.022441548057235e-8
0.84375	0.71875	0.8154931568489172	0.8181182003219403	0.8181182003219462	0.8181182003219456	0.8181182003219512	0.8181182003219407	0.8181182003219388	3.349016912540699e-8	2.8673179361819383e-8	2.867318404992339e-8	2.8673181497963043e-8	2.867318622853414e-8	2.8673179339149956e-8	2.8673177217712804e-8
0.84375	0.75	0.8314696123025455	0.8341460834175525	0.8341460834175577	0.8341460834175571	0.8341460834175625	0.8341460834175565	0.8341460834175508	1.2758779876115593e-8	9.289961885256679e-9	9.289966173622453e-9	9.289963829872456e-9	9.28996815646716e-9	9.289961885257112e-9	9.289959933392045e-9
0.84375	0.78125	0.8154931568489173	0.8181182003219409	0.8181182003219454	0.8181182003219449	0.81811820032195	0.8181182003219407	0.8181182003219393	4.116551089993927e-9	1.5690176406096404e-9	1.5690214880372551e-9	1.5690193768549722e-9	1.5690232579105189e-9	1.569017622005408e-9	1.5690158978922623e-9
0.84375	0.8125	0.7681777567114164	0.7706504935939297	0.7706504935939336	0.7706504935939331	0.7706504935939378	0.7706504935939327	0.770650493593928	1.072092628609248e-9	-8.557932998772977e-10	-8.557899305298634e-10	-8.557917866812682e-10	-8.557883884150223e-10	-8.557932998770398e-10	-8.557948187138737e-10
0.84375	0.84375	0.6913417161825453	0.6935671205828793	0.6935671205828828	0.6935671205828824	0.6935671205828866	0.6935671205828788	0.6935671205828781	2.091086173396788e-10	-1.2817150325193847e-9	-1.2817121736227015e-9	-1.2817137547675736e-9	-1.2817108718697113e-9	-1.2817150463435255e-9	-1.2817163150340662e-9
0.84375	0.875	0.5879378012096796	0.5898303520847512	0.5898303520847542	0.5898303520847538	0.5898303520847574	0.5898303520847534	0.5898303520847502	2.6930420597264767e-11	-1.1204884903529785e-9	-1.1204861695060667e-9	-1.1204874580592204e-9	-1.120485118124654e-9	-1.1204884903528316e-9	-1.1204895264946262e-9
0.84375	0.90625	0.4619397662556435	0.4634267339366786	0.46342673393668077	0.46342673393668044	0.4634267339366833	0.46342673393667827	0.46342673393667777	1.8074055142455352e-12	-8.428069276476749e-10	-8.428051671477679e-10	-8.428061483713914e-10	-8.428043737460971e-10	-8.428069361605173e-10	-8.428077098287064e-10
0.84375	0.9375	0.3181896451432091	0.3192138862961259	0.31921388629612735	0.319213886296127	0.319213886296129	0.3192138862961269	0.31921388629612524	3.7132936634925406e-14	-5.57607995238143e-10	-5.576068120806367e-10	-5.576074740352982e-10	-5.576062816024379e-10	-5.576079952380755e-10	-5.576085183837617e-10
0.84375	0.96875	0.16221167441072928	0.16273382802242276	0.16273382802242345	0.1627338280224233	0.1627338280224243	0.1627338280224226	0.1627338280224224	4.272297976123293e-17	-2.7735980269365297e-10	-2.7735920824557816e-10	-2.773595420922299e-10	-2.773589431112094e-10	-2.773598055680845e-10	-2.7736006426646155e-10
0.875	0.03125	-0.13794968964147153	-0.13839374478694755	-0.138393744786947	-0.13839374478694702	-0.13839374478694627	-0.13839374478694705	-0.13839374478694785	1.2170981286817444e-9	-5.815288285740375e-10	-5.815283460024359e-10	-5.815285852291957e-10	-5.815280975001407e-10	-5.815288285737977e-10	-5.81529072826383e-10
0.875	0.0625	-0.27059805007309856	-0.2714690955738389	-0.2714690955738378	-0.2714690955738379	-0.27146909557383636	-0.27146909557383825	-0.2714690955738395	2.8058934926324435e-8	1.92834475865137e-8	1.9283448547020652e-8	1.928344806852758e-8	1.928344903928653e-8	1.92834475818687e-8	1.9283447102702247e-8
0.875	0.09375	-0.3928474791935511	-0.3941120412594503	-0.39411204125944876	-0.39411204125944893	-0.39411204125944665	-0.39411204125944893	-0.39411204125945126	1.5180808747690756e-7	1.3494135365439894e-7	1.349413550835688e-7	1.34941354368158e-7	1.349413558125847e-7	1.349413536543998e-7	1.3494135293797808e-7
0.875	0.125	-0.5000000000000001	-0.5016094822200402	-0.5016094822200381	-0.5016094822200384	-0.5016094822200354	-0.501609482220039	-0.5016094822200414	4.503901940202667e-7	4.2864911560661904e-7	4.286491174907212e-7	4.286491165430395e-7	4.2864911844719956e-7	4.286491155975075e-7	4.286491146667064e-7
0.875	0.15625	-0.5879378012096795	-0.5898303520847523	-0.5898303520847499	-0.5898303520847502	-0.5898303520847468	-0.5898303520847503	-0.5898303520847539	9.554243809549036e-7	9.336480709547432e-7	9.336480732755892e-7	9.336480721026893e-7	9.33648074448211e-7	9.33648070954745e-7	9.33648069802516e-7
0.875	0.1875	-0.6532814824381884	-0.6553843722995198	-0.655384372299517	-0.6553843722995174	-0.6553843722995132	-0.6553843722995182	-0.6553843722995215	1.630040473529339e-6	1.612182315869228e-6	1.6121823186045207e-6	1.6121823172156388e-6	1.612182319979891e-6	1.6121823158560004e-6	1.6121823145177963e-6
0.875	0.21875	-0.6935199226610739	-0.695752338630607	-0.6957523386306038	-0.6957523386306043	-0.6957523386305997	-0.6957523386306044	-0.6957523386306089	2.380120490113365e-6	2.3679673418781445e-6	2.3679673450014777e-6	2.367967343408178e-6	2.367967346564489e-6	2.367967341878147e-6	2.367967340342405e-6
0.875	0.25	-0.7071067811865477	-0.7093829327705267	-0.7093829327705232	-0.7093829327705237	-0.7093829327705188	-0.709382932770525	-0.7093829327705289	3.085112521450384e-6	3.078201055193343e-6	3.07820105867471e-6	3.078201056890535e-6	3.0782010604084516e-6	3.078201055176507e-6	3.0782010534898213e-6
0.875	0.28125	-0.6935199226610739	-0.6957523386306069	-0.6957523386306033	-0.6957523386306038	-0.6957523386305986	-0.6957523386306039	-0.6957523386306094	3.6324493199013337e-6	3.628745900191304e-6	3.6287459039970974e-6	3.628745902037744e-6	3.6287459058833254e-6	3.628745900191308e-6	3.628745898337979e-6
0.875	0.3125	-0.6532814824381884	-0.6553843722995198	-0.655384372299516	-0.6553843722995165	-0.6553843722995112	-0.6553843722995182	-0.6553843722995223	3.943986907339494e-6	3.9408480295404545e-6	3.940848033634109e-6	3.940848031516969e-6	3.940848035653115e-6	3.9408480295206585e-6	3.94084802755657e-6
0.875	0.34375	-0.5879378012096795	-0.5898303520847525	-0.5898303520847485	-0.5898303520847491	-0.5898303520847437	-0.5898303520847494	-0.5898303520847549	3.9890091222320134e-6	3.984053233307954e-6	3.984053237649952e-6	3.9840532353943036e-6	3.984053239781115e-6	3.984053233307957e-6	3.984053231213825e-6
0.875	0.375	-0.5000000000000001	-0.5016094822200404	-0.5016094822200362	-0.501609482220037	-0.5016094822200314	-0.501609482220039	-0.5016094822200428	3.783683866937445e-6	3.7753674821781004e-6	3.7753674867267258e-6	3.7753674843531853e-6	3.77536748894835e-6	3.775367482156104e-6	3.7753674799949048e-6
0.875	0.40625	-0.3928474791935511	-0.39411204125945065	-0.39411204125944643	-0.39411204125944727	-0.39411204125944177	-0.3941120412594479	-0.39411204125945304	3.3803481174284043e-6	3.368187100382777e-6	3.3681871050941193e-6	3.368187102624849e-6	3.368187107384049e-6	3.3681871003827797e-6	3.3681870981323453e-6
